0.0,0.0,0.0,6.480004920564966,-57.421969322009595,-20.885323165759242,6.480004920564966,-57.421969322009595,-20.885323165759242,30.156963642070934,-14.431136662198263,-29.993393963463895,48.64686764433272,13.671604354781413,-24.43737269659055,61.41944040197392,32.709145489607025,-19.72972946084141,-13.073347817857647,-46.72149788992131,-12.819974483757486,-2.159993193541496,25.001290664854874,-25.03578763017289,6.353392026637614,66.70866335591299,-30.848276751265022,30.500902589172483,65.6874378835703,-30.597732045294837,37.38637539963631,50.20652815083457,-28.395621641200094,-14.669411667441263,-43.853095855151984,-0.9522737164625816,-4.320001928953895,25.112276939923547,-3.0118804424118926,6.335704691743608,72.11210281268993,-2.145142351075279,34.41427894338829,70.1874046562098,-6.2094638970401235,41.38134860937038,52.83407139120586,-8.06972085285652,-13.612041075483962,-42.81760502163217,11.243585821993285,-4.320001299143641,18.661478744026525,18.842940326366204,37.68913461466371,32.48410724863836,12.484153849306274,48.57544119862777,7.772418229992912,6.30181419022926,42.842261876777414,-9.931898794626052,4.634562643121741,-6.137800390800731,-45.157097172390976,23.12719685772816,4.956861889837683e-06,10.50700997624239,38.16443343331406,32.069147070220545,24.03639543312739,31.935570496707193,39.29893287591709,8.454553977476372,22.582333368685557,34.08631565855745,-7.27102441841318,17.823971317355404
0.0,0.0,0.0,6.48000237310757,-57.42196182665033,-20.885317414506225,6.48000237310757,-57.42196182665033,-20.885317414506225,26.12331821963061,-11.543078555341479,-19.868181195693694,42.500063865596815,12.225100989149357,-1.7191938046869506,53.73902630132018,27.28617639127392,12.229937096650236,-13.073343190223301,-46.721502003893804,-12.819968587593053,-2.1599883781171783,25.00128232346524,-25.03578025271154,4.152564928258403,67.47072704469784,-26.541168862130434,28.223328057763744,65.34866822661986,-25.9900535738211,32.81715318001503,48.9079937908341,-25.269958207802254,-14.66941827454842,-43.85308787934716,-0.9522729386073365,-4.319994948007251,25.112268937298644,-3.011878169735315,4.192164170686338,72.53407532145394,-1.599634968550177,32.10470516888863,68.99106007246147,-5.718676423706043,36.27946277870634,50.73787680018992,-7.30980793009935,-13.612037573770243,-42.817607304619685,11.243586645922015,-4.319997038631128,18.661470356409723,18.84294474661121,38.423509784678494,29.57304579537495,11.757987421118344,46.9406116637586,3.835582740400957,6.062142205668906,39.834447212137185,-13.403303726120107,4.872519188782517,-6.137806684224215,-45.157089438341615,23.12719658680227,5.28579992220557e-06,10.507002716024388,38.16443811631406,32.571848816768664,21.93595760389232,30.501085374777222,38.49078276605915,5.473692527401212,21.754274158397205,32.38347803987806,-10.162057765195046,17.83874758004602
0.0,0.0,0.0,6.480001608840077,-57.42196685464988,-20.885319238569824,6.480001608840077,-57.42196685464988,-20.885319238569824,26.04585115378431,-11.516140015023296,-22.15017361651384,42.53718563796038,9.934587045568462,-1.4037958568051412,51.42121754933606,13.435054515547101,19.963216484241304,-13.073346314102384,-46.72150034751985,-12.81997045181184,-2.1599935332031803,25.001282662679035,-25.03578095628103,5.570567814928891,66.76195435874796,-31.520686676638963,29.679620645270315,65.07014857256505,-31.205131334050385,35.422391255123976,49.17201914030225,-28.717558664835312,-14.669414897800493,-43.85309372596241,-0.9522707904302976,-4.320000431545877,25.112274387590176,-3.0118812995111,2.8707202719418063,72.73302217251211,-1.0530873122215425,31.010862143333217,71.78847783847382,-5.036736269461244,37.505475945402175,54.267729444230966,-7.0322844369197846,-13.612041453526235,-42.81760341404984,11.243586402887129,-4.320002501919188,18.66147604498574,18.842939765347534,39.2015028585018,24.887414100325863,10.881598965577513,45.64541056995873,-1.5125611461668118,5.503999737078997,38.11385483146316,-18.577224213295587,4.424809478896826,-6.137806816196411,-45.157087590595275,23.127194266658492,1.9202481063018695e-06,10.50700593391527,38.16443644720104,32.54240211102429,21.810634469258794,30.196173510298976,38.616858545132224,5.256343313522894,21.734326807752346,32.750439834023496,-10.523746757352177,18.035516032432923
0.0,0.0,0.0,6.479995605372057,-57.421959678263015,-20.885318376498468,6.479995605372057,-57.421959678263015,-20.885318376498468,19.648437721214513,-13.493467699873115,-40.59943646491489,34.34344130425906,17.164833144184996,-38.02344154285336,45.82045598669694,33.88788955858811,-26.34671316259719,-13.073353475298369,-46.72148954132716,-12.81997020407756,-2.160002947676464,25.001299175800675,-25.03578425436722,28.584874265061245,54.42618833973961,-30.926137642995283,46.80143342800777,38.82433202817491,-27.93494452728167,45.31898873966369,22.12263553261289,-24.652634474315114,-14.669424575861294,-43.85308068863286,-0.9522687067529492,-4.32000197907157,25.11227771246365,-3.011878682036502,33.0276266063638,55.150960504447816,-8.121755584469787,51.7714854905281,33.98197580898174,-11.150031900572584,48.3226295203638,15.511153481697983,-10.879006587636178,-13.612043239637714,-42.81759844926425,11.243587137142114,-4.319998160769236,18.66147386026534,18.842942568370972,39.197584192984536,24.933980658509377,10.896761285153994,46.94051013816724,-1.0681223008229317,5.298636336000305,40.627604092393824,-18.596575264924837,3.88714110292453,-6.137806884772811,-45.157087364971986,23.127197695758102,2.1475594418340904e-06,10.507008589540469,38.164435613534074,26.600871955262235,33.759739649505434,36.75826157682852,39.81896307210763,22.559512995574178,27.6817223156412,39.100101554641675,6.312690887438897,21.969319539509634
0.0,0.0,0.0,5.968775659929598,-52.891828304785435,-19.237639492162863,5.968775659929598,-52.891828304785435,-19.237639492162863,29.17731284320797,-17.2352113742283,-36.675649056317184,48.31740524679825,7.243637933265877,-32.119071395225994,61.17787389188127,24.543285031468656,-32.33217725908649,-12.041959300845898,-43.03554451064263,-11.808581220634467,-1.9895997111177277,23.0288915996357,-23.060667590942906,-5.961515444973306,62.3120538012857,-20.399827177188897,0.45968068848532584,83.55794023426645,-18.654508429597662,9.75901493074518,96.19417860433703,-17.420620080325662,-13.512123044200878,-40.39343055722749,-0.8771471527297336,-3.9791868281090443,23.131116707341633,-2.7742696419422455,-9.061127088154903,65.81572687546826,8.332493937263944,-1.7129508574060786,90.40101216690263,13.5899718057913,8.542964198961712,104.16043663131317,15.850939967429483,-12.538158783496181,-39.439638839219484,10.356559092674221,-3.9791917760434807,17.189235324014525,17.35638182346721,-7.132293203598841,56.79115452454606,28.10153115291908,1.6084661799273732,80.3650587743611,32.456259171398834,12.906277977372044,93.29744651524912,33.59488973799013,-5.653582194745452,-41.59455408154713,21.302642509721522,-7.886402531798176e-06,9.678092167878724,35.15356614595417,3.1275519052699643,33.109501512067446,57.558233230450796,12.782379718267718,45.47109365530358,66.42068556227264,25.68790504562368,53.930185049949955,70.15820263798065
0.0,0.0,0.0,5.9687760455958205,-52.89182957606709,-19.237639316058587,5.9687760455958205,-52.89182957606709,-19.237639316058587,27.333000660189775,-16.362525051073177,-37.21803762483596,45.553389181094005,9.074407361584576,-34.51629290728931,57.61161228990589,26.894702076115202,-35.839618641705044,-12.041961771299752,-43.035542174879524,-11.808581393477949,-1.9895977575272406,23.028893256868127,-23.060664759543968,-6.386437276421449,62.17681177015504,-19.30150188863907,0.7197751143233133,83.13978918619526,-16.909645592088005,10.890196515205925,95.04210417787058,-15.305869896419708,-13.51211843504678,-40.39343237649611,-0.8771496284805913,-3.9791882623506667,23.13111717017687,-2.7742667952259925,-10.171329722356568,65.62825293431786,8.48686339385214,-2.6709740849110917,90.16352329267202,13.763062096573783,8.082932952891415,103.55668922927538,15.906423104407523,-12.53815993144255,-39.43963751069582,10.356557575912726,-3.9791847466095644,17.18923530827814,17.356384052932142,-7.056646751466752,56.89019932441723,27.752302807936182,2.1581401632311836,80.34480209891717,31.76016762804515,13.8972377313012,92.90222297311854,32.589691739048575,-5.653575567674687,-41.59455608934726,21.302640137793894,-2.2445052203501348e-06,9.678090936040286,35.15356713563712,3.0393563562394803,33.8898409600488,56.72519636600023,12.894228712208548,46.53971597852432,64.93676106683046,26.011450215243514,54.954494261864795,67.97120275497888
0.0,0.0,0.0,5.9687769537422,-52.891829036952245,-19.237637602996664,5.9687769537422,-52.891829036952245,-19.237637602996664,26.394325712345815,-13.603953883732812,-31.622071007714585,43.26774172092033,12.54891928954725,-27.422657313047885,54.701253446512204,30.7379225612083,-25.64790772173538,-12.041966690536338,-43.03554891032013,-11.808579199005186,-1.9896032323948991,23.028894388105346,-23.06066446903769,5.735835024554634,61.65644107128077,-19.285315217937846,25.097118389960215,72.51175266416215,-17.56254336091256,40.62248430015108,69.9617697954349,-17.194421244308884,-13.512121920353826,-40.3934320874174,-0.8771482355386659,-3.97918887217978,23.13111632849806,-2.7742653459765574,-0.670508880255968,66.83420783570878,4.314787061231684,19.35914646453998,83.70707177292208,4.752896806968515,36.53670992966906,84.54170826286943,2.7902471665903903,-12.538168273485681,-39.439635232905424,10.356551882021309,-3.979185781285964,17.189233894864746,17.35638561808564,1.4934083437758208,57.644104487270575,22.56852289666443,21.45486971777345,73.45695537702167,20.96000910411057,38.32240628575902,74.20175897327455,17.62608869883367,-5.653589395005439,-41.5945579579211,21.30264426499815,-5.662264694450414e-06,9.678091242547106,35.153566560996694,8.333607661194439,38.68135766648818,47.40685600514826,23.321628494589607,48.673115327407466,47.10399386221035,38.30476373138591,49.419974428317495,41.90537254684106
0.0,0.0,0.0,5.968778467235213,-52.89182808808508,-19.23763703602374,5.968778467235213,-52.89182808808508,-19.23763703602374,26.030330093957414,-12.613524240499192,-28.6878515851508,42.78460857732109,10.931449076344226,-16.38953917654123,53.92331722714947,24.323067642680215,-3.688819013964606,-12.041971165479781,-43.03554551836813,-11.80857892613847,-1.989598846225547,23.02889339107386,-23.060666579935003,18.312261674222416,56.92185945809409,-20.79692802212321,40.54279111620112,55.91028127654947,-20.128955314766902,51.5712671219621,44.68461321708695,-20.306935147890307,-13.512120999229044,-40.39342972485341,-0.8771499498512583,-3.9791848403234718,23.131115433184974,-2.774266926031407,26.68352298259213,55.03794126047137,-6.368026895547317,50.51826106250999,44.83573594416521,-10.095419165746446,57.169698682023714,28.9157273719277,-11.484383310169253,-12.538162735886068,-39.43963852877418,10.356559467526614,-3.9791832170875456,17.189232968094007,17.35638551154264,21.8222030879482,49.25096304416135,17.14064965155145,45.820688858924456,42.904587187922,11.233896512044378,54.20176337283403,28.41501695807193,7.234743735889664,-5.6535787926389665,-41.59456120472801,21.30264614643851,4.123994654436913e-06,9.678091223141037,35.15356620192844,7.913096628999243,38.633218661585424,47.79338908692913,20.760011426988886,51.11571321466319,49.72009027134535,35.32779035631413,57.0089333038883,47.455732770675816
0.0,0.0,0.0,5.96877591435915,-52.891824541843675,-19.237639743650046,5.96877591435915,-52.891824541843675,-19.237639743650046,29.222423633517145,-13.295066983671745,-16.896903785993462,45.05742725852304,4.407775746298194,3.6501636319258735,56.12046058040619,17.31066709197647,16.9106023678316,-12.0419690230549,-43.03554161282721,-11.808581961082377,-1.989598579827299,23.028895621417917,-23.060672903297384,21.824987144754882,54.594291184646664,-21.474986517917966,43.55582672190147,49.779305523555244,-20.972689738192557,52.29095902976997,36.68886182898014,-21.08422531270037,-13.512118345913107,-40.393430091766824,-0.8771469151356754,-3.9791925953580836,23.1311208525738,-2.7742751786820445,22.30071275478428,58.85238850945652,-4.9002916171472926,47.44888964720101,52.62481258674579,-8.755059254668037,56.12787505453491,37.76976433523738,-10.657727050036042,-12.538153407542474,-39.43964178168375,10.356562587305175,-3.9791818348664663,17.189231730887247,17.35638925613012,24.03365629673563,47.33349062693129,16.793342374362126,46.2965151319219,36.598161105894135,10.452129237555246,50.93976000595582,20.441724859346643,6.7652011486537456,-5.653575592708194,-41.594561680910815,21.302649090397914,-1.1235593926350873e-06,9.67809412829972,35.153561094086434,21.82264998986744,33.73782842040766,37.53738646639786,37.209365606586225,28.759296068592718,29.59818045845251,42.335004716582546,15.796481683898312,21.997457303323145
0.0,0.0,0.0,5.968783207558222,-52.891825250724374,-19.237635223746842,5.968783207558222,-52.891825250724374,-19.237635223746842,29.24696176674083,-13.380873286334783,-15.902222300739513,44.89122101646991,3.7479704826612696,5.268035731415939,55.74976682066776,15.947426416459678,19.338572407012947,-12.04196622635641,-43.035543324565054,-11.808584757737409,-1.98958462956048,23.02888496419614,-23.060655914018618,17.233315648974976,57.615336008963325,-22.530924694466222,39.46825876189901,56.63752694756455,-21.968117280440367,50.135656693341915,45.06965278718043,-21.71162129844079,-13.51211054255648,-40.393433045339194,-0.8771429228338761,-3.9791767920747647,23.13110914614063,-2.7742564944750434,18.423851975374205,61.44653056254972,-3.867495823189625,44.286098618687426,59.64462810553718,-7.605218519743875,55.49972533688888,46.65668603733515,-9.882341933468922,-12.53816195982774,-39.43963740336841,10.356555612282003,-3.9791830784679716,17.18923091672637,17.356387515587897,25.598855263650623,45.786737503611405,16.339232421782867,46.77531745726718,33.116114437118505,9.850312818706382,49.934577137757636,16.567914053879658,6.334681979453142,-5.653579790089792,-41.59455720472464,21.302645800638587,3.164831923752054e-06,9.678090680081286,35.15356585840805,23.180315092701765,32.51985726013989,36.46053046390644,37.62176424863259,25.736649556727045,28.093892435476278,40.92908438251134,11.99875948630232,20.854436598533212
0.0,0.0,0.0,5.968772925958326,-52.891823211273696,-19.237640523689826,5.968772925958326,-52.891823211273696,-19.237640523689826,32.05816694383749,-15.656235214230083,-26.09102708431758,50.62849700360299,6.008086789676922,-12.97159054543895,63.29634743056065,20.639880186043214,-3.4768094566933208,-12.04197159530202,-43.03553749910457,-11.808586026307559,-1.9895989879175233,23.028893640607603,-23.060668840262153,19.816627199778726,56.02548496261488,-21.74291949817807,40.354260043342336,47.43994021537757,-21.343406869664758,43.892381401978106,32.106783272084144,-21.568540285404005,-13.512120443895839,-40.39342700885811,-0.8771531053266344,-3.979202401576015,23.131123496246502,-2.7742759767121328,20.370209239556527,60.21000757702922,-4.624925345685586,43.56185626386327,48.64542161848032,-8.430264137561029,45.451011905363245,31.46945781574371,-9.447579524880178,-12.538161768651705,-39.43963476704873,10.35655461853633,-3.9791939733165895,17.189238048482576,17.356378668016063,18.294779023183878,51.77557173276148,18.52597750865062,41.28380316986387,42.59670232963039,12.333518635145312,44.779356924895595,26.09861126868903,8.901671254024926,-5.653584488582856,-41.594552483629585,21.302642372628977,-3.3411371855862626e-06,9.67809376766219,35.153562830655666,11.853765759546656,39.32332829103551,41.590161589092645,28.846855869556414,41.13555995567291,35.88765841830438,38.35372270334342,30.770192190878866,28.521759027861854
