0.0,0.0,0.0,6.479997907711322,-57.421961999167436,-20.88532123725032,6.479997907711322,-57.421961999167436,-20.88532123725032,34.60304831593653,-16.717202302854005,-27.5173220261834,54.6503737567607,6.980409735051499,-13.409250951620763,66.94400536211612,19.606885444704822,1.9909868941363982,-13.073348302266037,-46.72149774262827,-12.819974389514904,-2.160001678128987,25.001293195361264,-25.035786357357523,37.97650649534215,40.32500482863496,-25.14658120879409,48.13505061271353,18.433466919878683,-23.814960237569586,42.2122436840708,2.4244721320946656,-23.07325970421025,-14.669419330861217,-43.85308757476703,-0.9522728618866445,-4.319994323654729,25.11227082801078,-3.0118799216076972,39.743316278911635,43.76985648982198,-8.808190581671305,52.678221101390655,18.58279915517946,-11.440467880030315,46.88011667017596,0.7100705471897921,-11.145727625901507,-13.612043940290697,-42.817603204151574,11.243586022731122,-4.320006243231367,18.661478523718323,18.842941216692147,35.735218594893006,37.97547915308341,14.505300368043757,50.13676403549094,15.429375991143322,7.317127528173774,46.19774799275994,-2.6399887244481945,4.657429580590824,-6.13779835129267,-45.15709449874998,23.127196014696032,3.3205106646505556e-06,10.50700916831047,38.16443330342351,29.92982393233462,28.115532932446364,31.49970808351825,40.28929784031919,13.42545246888139,23.790653367768396,37.71833609429554,-3.2807325361752433,20.414151406927537
0.0,0.0,0.0,6.479993385313495,-57.42196021635903,-20.88532254684617,6.479993385313495,-57.42196021635903,-20.88532254684617,35.04585302020509,-16.714721298598448,-25.207268236228025,54.82401144515144,6.164822252640754,-9.46366739779329,67.15279750489213,18.871953627941487,5.8418306812952245,-13.073348754065123,-46.721499807504344,-12.819975473883158,-2.1600037850746787,25.001296483065907,-25.035788841241136,38.64815180262748,38.43336916322655,-24.831206307581034,47.51179996398342,15.974632273864515,-23.713675642000553,40.86345858157999,0.24483876226172496,-23.174374196379087,-14.669425236070861,-43.85308655975085,-0.9522754397856978,-4.319998638271979,25.112272897028976,-3.011880175393131,41.02583814935948,40.28634946606296,-9.076592858994857,51.57386462669363,13.983087653935067,-11.423147447892473,44.52671090334816,-3.4311535238192645,-10.952927586769079,-13.61203839836589,-42.81760720637041,11.243586214495636,-4.3200092505400445,18.661480540735564,18.842941286645505,34.86715221047654,39.77878153075129,15.00982228584883,51.8363551108628,19.145080946730236,7.681977655673299,50.38429504120067,0.7948314848071476,4.480148884534398,-6.137812596944013,-45.157089672910075,23.12719445310303,7.399880654901381e-07,10.507010334910122,38.164434914212784,28.251626078739843,30.852172762440063,31.98440902289382,41.236719813330424,18.360178995930177,24.37625156861575,41.90356333772766,1.586396651933807,20.464362011034478
0.0,0.0,0.0,6.480003518424354,-57.42196563772034,-20.885322868724227,6.480003518424354,-57.42196563772034,-20.885322868724227,36.16462075260515,-17.301938497443743,-21.872113890432736,55.70016149370782,4.29978073848563,-4.145347581016146,68.05579941408475,16.868391118998193,11.252599036653683,-13.073350316444321,-46.72149816557725,-12.8199758356515,-2.159997780323965,25.00129289759557,-25.035787637363377,38.97746781644404,37.387969646289314,-24.820134379830073,46.98012956299284,14.610384609297407,-23.659390670020112,39.79589008761864,-0.8814536544075011,-23.105011135909777,-14.669416492684197,-43.85309097129051,-0.9522748166295898,-4.319993751121314,25.112272111029874,-3.011879623636215,40.344795014109366,42.2562126153942,-8.878758837719694,53.349788494479995,17.112554747801454,-11.57970590314729,48.20673906050829,-0.9613831272049405,-11.43449322659984,-13.612032256208625,-42.8176089471696,11.243587699448376,-4.320004607081601,18.661477805368328,18.842941756727633,34.55143718399624,40.38698271746651,15.198738450997588,52.1834540422819,20.327749687118626,7.840754779977349,51.36567575466119,1.9626582115641806,4.502120366432265,-6.137801645419891,-45.15709247189674,23.12719508572618,4.402866421671092e-06,10.507008382019022,38.16443537338282,27.966060086956233,31.350338167235478,32.35680428588732,41.50696331029525,19.55606049467304,24.60533426902143,43.01284873619534,2.9366453904464045,20.28854481447884
0.0,0.0,0.0,6.4800144369072985,-57.42196576933729,-20.885318807950103,6.4800144369072985,-57.42196576933729,-20.885318807950103,36.3776031679228,-17.448583797779328,-21.057179159221263,55.632914806557245,3.4098624113034948,-2.171526673554185,67.72711895692302,15.440914327448965,13.850727019284433,-13.0733411667362,-46.7214996415015,-12.819973996161966,-2.1599927679962008,25.001290405610728,-25.03578690224863,37.47417014444611,41.58143204706185,-25.040970061770942,49.09854492912449,20.42175371677874,-23.878965196478838,44.40197004092635,4.00707672611914,-23.232261561311226,-14.669416810918314,-43.853087861511426,-0.9522738659913905,-4.319987024171742,25.1122681406248,-3.011879155486291,39.30440899731949,44.84214464501527,-8.572625465877849,55.02362605098491,21.34827322938774,-11.666674447794772,52.03345164280767,2.797142328889265,-11.898286614767315,-13.612032874133345,-42.817605512365176,11.243586120105821,-4.3199939664498475,18.661473495487005,18.842941986760728,33.656660839988255,41.993377904299514,15.734557494794135,53.642553899363065,24.29827196360164,8.328591969633607,55.562680184719156,6.12336688002458,4.445577880862789,-6.137797058917567,-45.15709174244013,23.127196426148068,9.655613379955241e-06,10.507007557807134,38.164434956349815,28.07195633864901,31.293756952416768,32.673547411639134,41.789111176158336,19.83432908893984,24.732026410824908,43.68359030789313,3.364465549168198,20.013791360695866
0.0,0.0,0.0,6.480004746121356,-57.421966624041346,-20.88532130061266,6.480004746121356,-57.421966624041346,-20.88532130061266,36.32906628911316,-17.411974041248698,-20.913223163517785,55.36835982114173,3.0236619247806598,-1.3581706294131752,67.66958039020864,15.47275965612323,14.179794420643738,-13.073344099743132,-46.72149755599849,-12.819972479585951,-2.1599990852264566,25.00129256249894,-25.035788630185568,38.11084581025755,39.967943150891095,-25.196392954859448,49.16236353373413,18.51713938681763,-23.805267262431585,44.38706714755667,2.133923432391765,-22.965891252822676,-14.669413785847926,-43.853089062391476,-0.9522723609766715,-4.319995929744981,25.112271605940595,-3.0118805362091976,40.33416753663133,42.31129877530258,-8.797827600489999,53.94905722457568,17.50932789850649,-11.648418828314371,49.4392229835262,-0.7334938420205019,-11.660927589179288,-13.612033613635566,-42.817607023554736,11.243586891258762,-4.320007300326774,18.66147721096492,18.842940652445535,33.872810802894215,41.627113703874265,15.656150640380497,54.87096143309195,25.14040420943328,8.262479656522617,58.551474892312925,7.308482667029015,4.071013369624987,-6.137804644706762,-45.15708992216552,23.127194328272804,-5.244570536078186e-06,10.507012179402626,38.16443451148281,28.471331019981744,30.601562824036993,32.17567158632549,42.67634869648467,19.715447628998064,24.28537058071489,45.93439905951732,3.549140677079121,19.271100684217743
0.0,0.0,0.0,6.480003387506024,-57.42196508505961,-20.8853227838491,6.480003387506024,-57.42196508505961,-20.8853227838491,35.58858373948383,-16.889777608973723,-19.620719035975903,54.38852695885735,3.730812689611586,-0.028289121336195322,66.88551503447003,16.92918913356708,14.714727093097231,-13.073343223572396,-46.721498034517445,-12.81997453581756,-2.160003302889938,25.00129451934005,-25.03578774826451,38.432844488443706,39.06848017474461,-25.35646145418835,48.84401082291043,17.315131974727308,-23.741591318345677,43.65774892888965,1.0669216499967034,-22.733598346036704,-14.669408448254714,-43.85309037554243,-0.9522732753417209,-4.31999019071071,25.11227094820582,-3.0118792783635904,40.50138163960776,41.85547791410796,-8.841742385955783,53.456057088411555,16.69286352870804,-11.607270689996392,48.37822572826124,-1.3999223128266252,-11.53010746699708,-13.612038567633489,-42.817605495023415,11.243586101412959,-4.3199954625433,18.66147287346076,18.842942106989497,34.097838393857074,41.2400886337053,15.596003276695251,55.547437210879174,25.34711616575078,8.198108201217115,60.12777512395574,7.765823541986112,3.8380007175375725,-6.137795787366942,-45.157093681566906,23.127196218175865,1.956708218564529e-06,10.507010766732437,38.164434626335236,28.621114866959452,30.169079099347137,31.492989513310235,43.2068057142135,19.63849090535045,23.81766151517827,47.479775816652186,3.6828780699899113,18.89145470545936
0.0,0.0,0.0,6.4799981094763375,-57.42196246535566,-20.88532130155704,6.4799981094763375,-57.42196246535566,-20.88532130155704,33.563266189385374,-15.619692859224713,-17.59387609745091,51.59211362181917,4.942923938601815,2.7690664197358306,63.45172759882443,17.51604601646279,18.548626814742853,-13.073348712869837,-46.72149654199872,-12.819973283628569,-2.1599904977232676,25.00128852604576,-25.035786673871677,37.54835595736252,41.369323620730206,-26.08567146417092,48.9582352063073,20.16391964047848,-23.99921645965538,44.06090772530015,3.859254358590369,-22.552922209272516,-14.669418434878285,-43.853086836428815,-0.9522738137156921,-4.319996461901997,25.112271164404007,-3.0118800891202184,39.01159059746888,45.49291395717174,-8.51472059701732,57.01561308591889,23.739103661410596,-11.869702249868277,56.671328807389024,4.960310852444518,-12.484234728487095,-13.612042358648097,-42.81760525736961,11.243585616052208,-4.31999632902544,18.661473477537854,18.842942094017342,35.38316612612233,38.74529722409668,14.77290193621914,55.10614506960371,20.761196833369034,7.358236608558553,57.97589064615133,2.748217626993334,3.309909631068872,-6.137804984478359,-45.15708853549886,23.127194082217436,6.398847585131762e-07,10.507009859590415,38.16443430224011,29.983046688356215,27.33837065228427,29.91849262969257,43.52491040452176,15.245815956877719,22.64287293745597,46.9065315890958,-1.1198364826258356,18.419467348462113
0.0,0.0,0.0,6.480001379815526,-57.42196019235678,-20.885320368968433,6.480001379815526,-57.42196019235678,-20.885320368968433,31.42146774340563,-14.216318170696571,-19.16417551174063,49.08384116009083,7.096702398635184,0.7432512567933891,60.7097143250993,19.736647210526968,16.642917997098948,-13.073341868973118,-46.721501037662655,-12.819973920373089,-2.160002322638167,25.001293605082036,-25.035787439614587,38.3830364184028,39.16720384431795,-26.200655754068478,48.99706441581271,17.589145671758075,-23.76391536099116,43.9817236085138,1.3465411041836077,-22.048715815690304,-14.669410222532607,-43.85309102668876,-0.9522721961548513,-4.319998866116367,25.11227241446037,-3.0118800244183515,41.044858470507386,40.25340872499263,-9.016414055724262,53.83386989820943,14.999538730090887,-11.720499410709595,49.144705427163835,-3.1979439365340374,-11.669596762695544,-13.612045488132535,-42.817602281466755,11.24358441317395,-4.319999347727406,18.66147522698641,18.84294183583843,35.97585363770281,37.4010742456439,14.223647820978321,54.248318461968,17.898865557991655,6.931053811604105,55.56091158176688,-0.3767654147896664,3.274536578597381,-6.137803416996656,-45.15708947190706,23.127194821290594,-9.795003581558603e-07,10.507011872576332,38.16443250792559,30.44979633099581,26.405139728193056,29.778002889398344,42.9903553058257,13.264092928551939,22.52582908414602,44.90640559547822,-3.40733770358084,18.58890313974883
0.0,0.0,0.0,6.480010052903282,-57.4219716017614,-20.885321095186956,6.480010052903282,-57.4219716017614,-20.885321095186956,32.50489039173536,-14.830588088228652,-20.21698166162193,50.62086953058586,6.7498623242416045,-1.0178880661244243,62.50987694383383,19.677310062943825,14.450178868248834,-13.073342081597767,-46.721501780337874,-12.81997357843618,-2.1599957278887434,25.001291560326774,-25.035788097726495,39.697875524693686,34.65509114378219,-25.736237823150425,45.906950390664306,11.443813481614404,-23.110892338610125,37.82852415908891,-3.527441613440205,-21.523984019089912,-14.669410916353613,-43.85309328104884,-0.9522729468336344,-4.31998898613245,25.112268306397652,-3.0118786894496434,42.61135162118214,34.072055838227925,-9.371876141620561,48.774927492062105,6.381604937646603,-11.341210216058085,39.63303756684107,-10.023442231887527,-10.678249317075748,-13.612031265423282,-42.81760868889599,11.243587960132068,-4.3199952743723635,18.661473730318704,18.84294211235887,38.50208579127883,29.721175864130988,12.501077051344542,52.480064192614236,6.948225172417427,5.192897219969214,51.18175698108461,-11.381527066319258,1.8125776666040174,-6.137799505525855,-45.15709313988744,23.127194426238006,-2.346326688495992e-08,10.507010561674665,38.16443531783638,32.06981822756959,22.0278622229259,28.72673065211645,42.1932437316699,6.9360954239193475,21.49475744921251,41.905968032634725,-9.893460033116419,17.78115947919538
0.0,0.0,0.0,6.480007971118614,-57.42196688093503,-20.885319909004274,6.480007971118614,-57.42196688093503,-20.885319909004274,32.95719003803661,-15.115470072209032,-19.944114902551608,51.188411132252746,6.40710128571089,-0.7891853230334185,63.18147291367927,19.465141388243275,14.487675442918619,-13.073340906490296,-46.72149978519711,-12.819972591559871,-2.1599925808863008,25.00128943954438,-25.0357865726972,39.903626451193105,33.72485247391377,-25.60054961779429,45.50865572347842,10.35651595628191,-23.009663822843763,37.15231988738712,-4.466888609180589,-21.47473328895867,-14.669414372357185,-43.85309316383054,-0.9522741205718184,-4.319994415298372,25.112271040528825,-3.011879738514871,42.80522354044173,32.90195787886593,-9.478151101463617,48.26169723905194,5.053121411175214,-11.294202765924439,38.85343436438438,-11.197053330495985,-10.54878675052104,-13.612033936259134,-42.817607305688455,11.243586379903395,-4.319993136394517,18.661471458843533,18.842942518793446,38.972912197994134,27.3074978101588,11.970020996746491,51.497828233111186,3.687156468432491,4.716999767760703,49.375827474701325,-14.587314262870699,1.456202618574702,-6.137795201715205,-45.15709602318533,23.12719475899648,5.211060139842516e-06,10.507007887096556,38.16443576120181,32.59556652857273,19.83853803689867,28.12826837325178,41.55932662994633,3.9831753002622357,21.00047490101987,40.38154760357678,-12.843529596856207,17.45334282564378
0.0,0.0,0.0,6.479999006856126,-57.42196311477248,-20.885322398508443,6.479999006856126,-57.42196311477248,-20.885322398508443,33.06231363640818,-15.262652299844701,-18.103272836537137,51.13588624180945,5.914351345562444,1.5789657758452176,63.087994807653914,18.9433201242955,16.912637192502572,-13.073356039090207,-46.721496048809215,-12.819977360804506,-2.159999340935847,25.001293976506506,-25.03578852921993,39.798667779438105,34.20840323173219,-25.718995545086365,45.85908356982166,10.96361829583788,-23.043227631349552,37.7789830399392,-4.0030678497981285,-21.422115051342733,-14.669418824246051,-43.853090319906705,-0.9522738651243792,-4.320002087627082,25.112276212058838,-3.011881061512268,41.95062419222302,37.068183513336876,-9.28596405948899,50.01286942451921,9.875775806546542,-11.335771742816327,41.640981365035344,-6.935522171083912,-10.679218024392991,-13.612037180069557,-42.817607611608054,11.243586002764594,-4.320006018250979,18.661480215020575,18.84294157144475,39.29086381932528,24.948025381907694,11.437660712894441,50.39503496707805,0.5914656726589804,4.306291128520385,47.51386080392294,-17.606141289770196,1.201805057527197,-6.137806820134509,-45.15709109346609,23.12719489935416,1.8351963628759904e-06,10.507011043716394,38.164435786291584,32.81466877958451,18.66819378016628,27.826872178631927,41.09406789379848,2.422059672089926,20.75145645661921,39.376435268455865,-14.377473882929966,17.297088624536784
