35.16146950152361,-22.16795418517518,-1.9225156369798588,82.49521726214253,-27.164358076444966,29.046874885244883,62.49103636827495,10.755512411586365,12.015044110034676,44.589601149505825,34.33094782003358,1.2162800097176318,38.748218524218125,53.387712163558014,-7.1814393272794,28.858850382340275,8.018775304885546,-12.977231023758385,-4.651947986897427,29.19204292695727,-15.246922548765601,-20.71336517762318,37.45128672344929,-2.102489760907711,-27.181258367358716,39.58920585306819,12.142392088632109,20.244007093390533,-10.280353325692468,-16.009590489735544,-18.915643619584287,10.941915398989229,-16.64331683977801,-36.18048300119193,21.994586586322928,-0.19955802563943698,-41.34485240918546,26.42252030209662,15.779536822564841,15.520921385753436,-30.74455843911316,-14.464844665266213,-22.072136783621517,-13.685407900560199,-13.617739203104081,-37.01801026237044,-3.122093114530068,4.283614291838178,-39.31774869526658,1.4597939593052203,20.772084623499303,11.36065167868179,-49.154467963919295,-8.519818008520295,-21.1560118913774,-46.09799623602975,-7.444122895507458,-33.61326013146066,-39.274991849498655,3.7357161669741026,-37.30525501989351,-31.852118359288465,17.338045426736272
32.716585856965864,-24.33401642563773,-2.0708944361516495,78.81749123809581,-32.2914664208487,30.115065177189642,62.31654327390803,6.956564325166122,12.353391837095764,48.371916890988494,32.646817935568585,0.5875691537029886,46.17814718506279,52.35047162797693,-8.058644653600505,28.507743258681376,6.232588755845542,-13.077122891443924,-3.43419228828217,29.772936431919266,-14.490140762236576,-18.549412111449307,38.38829848241653,-0.4806453903021115,-24.308580632587933,40.07730175414553,14.124155129313866,18.91332479331525,-11.5078628994641,-16.46713053240224,-18.64329913314372,12.405441430482549,-17.852089598466684,-35.414752934696466,24.413935035878435,-1.5687395323359614,-40.50805920779475,28.928682983995063,14.4088837910314,12.950814670593974,-31.664824361777764,-15.193131212159244,-23.548475742295626,-12.400414254406998,-13.906784146001348,-36.654209396761146,-1.6739283858332648,5.29226427935545,-37.11017798347944,1.992563612568976,22.159422711873848,7.552068900625465,-49.828411257794286,-9.491032794096911,-24.655920181038383,-44.50206644272323,-8.039127018340576,-35.82334524468659,-36.73218312393397,3.8622541545069784,-37.67421121202153,-29.230428803543465,17.792476733467797
30.465679349246432,-26.09574031207031,-2.1695009539853958,75.58991914343189,-36.2716908682799,30.766858992161108,62.68657011884134,4.065732014086262,12.475805132128357,52.992568981393944,31.35441557407427,0.05683754105355827,54.5364506233551,51.13777360726186,-8.547709034339476,27.815828744826845,4.686414130566891,-13.060168173004834,-2.863494629041038,29.88124051005741,-13.717477499537999,-17.37128800665643,38.7615014010158,0.7609602070912466,-22.848602173967553,40.21205198917883,15.49920161690891,17.503544526497688,-12.590440556905104,-16.725667434851626,-18.799734136106625,13.158562036409931,-18.549150027483424,-35.192932285506366,25.826654710188375,-2.3807912061541048,-40.26048035069103,30.414440878748245,13.584208546025119,10.628958058349756,-32.468137706010666,-15.679356757749062,-25.044276491034022,-11.708332807565528,-14.48724847658835,-37.28891990812738,-0.8419114531589948,5.195508586429202,-36.98949560343651,2.2812979356007594,22.175145146360013,4.3277089828341655,-50.40324906228972,-10.183662977561045,-27.175770687258744,-41.93097423443181,-8.290597235489619,-36.55691744552684,-33.268639112915494,4.503279194793415,-36.1553168114246,-26.20096867356108,18.773524813793994
29.456957013635105,-26.080119176775604,-1.6620365002041686,73.51311674194815,-37.02689592886375,32.4520807505807,63.60518402893892,3.3243250688451873,12.407665198628731,57.33048798643856,31.002427692998577,-1.2827101390087854,59.58889413224523,50.573192920475705,-10.209555136223377,26.924075561060107,5.029159801041279,-11.610223143060216,-3.9225897677421053,30.010606453563806,-12.528476881584059,-18.988756915603503,38.2921217995608,1.7329154531786632,-24.962000687304432,39.194593926895884,16.321496858600625,16.88743024234683,-12.18920177443056,-16.199619296580003,-19.414855439457273,13.557405039961912,-18.07596924397088,-36.17764142170767,25.461415392118123,-1.7071963280408644,-41.52127607132207,29.265831735983138,14.373264779625034,10.147099095608077,-32.1397201370218,-16.05056931440542,-25.819244954988445,-11.86517084180842,-15.471699906244476,-38.263478312849585,-2.0379598316368686,4.627759874486022,-37.72283420165147,0.07919338961958919,21.75603041977507,3.8115773909271398,-50.29345179948244,-11.37304669793374,-26.796158980553272,-38.940222311286306,-9.92280439332583,-34.839169407796284,-30.362030249668443,3.8048988625840874,-32.8368160321721,-24.8555011700898,18.617794783122925
28.08368351734585,26.525525314688963,-0.957289050865037,70.92801263282232,38.18777080753416,34.439122478461144,63.67574161046991,-1.6706653887527851,12.373843967342562,61.20310602667439,-29.312938112574525,-2.5481531298962827,65.45641945806166,-48.33178434462202,-11.928844015861337,26.502326550383284,-4.563795630860812,-11.161306108137396,-4.2527025264648595,-29.67193900868296,-11.53818678100211,-18.968887152273474,-37.468149404090475,3.348489427118654,-24.463818130604174,-37.792263778389,18.14787445056537,16.22651163512933,12.465308718399786,-15.92424455214038,-19.346296617816414,-14.246265910065137,-18.233187094264824,-35.7108859943253,-26.25573504042626,-1.5416856002175563,-40.68067311120694,-29.72700637381989,14.732849220227948,9.054195237795378,32.26502833238914,-15.842047045800696,-26.48627259522649,11.254028423416358,-16.461142387529158,-39.17544466852566,1.0779727435576718,3.3088890870180605,-38.902935994722746,-1.05232662917861,20.441888066355116,2.199579392664653,50.24683965698406,-11.232849301128663,-27.628746982825344,36.91240763136459,-10.688648181284677,-35.11855028227859,28.035715927971143,3.161709252309183,-32.59436200507675,23.122272065156594,18.102917298730084
27.200644776628348,26.792841339146545,-0.5767568828906806,69.32815334517647,38.62353041325139,35.61520825914763,63.441651109389234,-0.7867885354508188,12.369930863383793,62.234977084010296,-28.099971777800455,-3.2956241252038647,67.24090657552733,-46.72897493977279,-13.078489121504212,26.436239922795345,-4.0965193794164705,-11.459403054391235,-4.425747475436035,-29.075910514440697,-11.464031158069652,-18.422438978624896,-36.33407358140052,4.35911327118192,-22.82735168814187,-35.99987732954831,19.518463450635203,15.846625245808307,12.802557982669464,-15.992654192723844,-19.079685867600332,-14.731708813539036,-18.4989613253132,-34.652273325950006,-26.9076049573377,-1.1820512012851805,-38.77557749047537,-30.065980325622668,15.389970559958224,8.237298957084432,32.43435961737432,-15.582895015673925,-26.824142338740064,10.67398576047135,-17.04982058871803,-39.342983193999885,-0.10527673781329755,2.5079717733828932,-38.98967804792368,-2.4471545050732835,19.61185860882086,0.9289260397954466,50.15851107789207,-10.682068937959528,-28.46144707567796,35.87562358444375,-10.875822770707597,-35.81908936555251,26.531926926782905,2.7361436238111794,-33.27500820809264,21.486504695184227,17.629917964119258
26.13927705629565,27.109722095781194,-0.4334342452323712,67.44057134636817,39.40427633289463,36.54760745099658,62.96184836746663,0.2886501314888061,12.504394810879745,62.86994940762532,-26.76486015383401,-3.6503287332061385,68.57367460226232,-45.06535291010064,-13.668477107293645,26.299854386306478,-3.613255726856745,-11.801859830124428,-4.339500642881701,-28.86423906806401,-12.02570768732148,-17.867401155313853,-35.96214335589382,4.270793747909914,-21.601016481920098,-35.24584862751173,19.59619780311394,15.357637355480906,13.088537256579096,-16.227552644549313,-18.86705542341121,-15.320570506625868,-18.64779606631746,-33.476010392628616,-27.410241368875514,-0.4529764684340627,-36.57317996455951,-29.94830679880838,16.44597789478856,7.256161363044701,32.517401950143,-15.625675243474745,-27.165943523458356,9.749896299657143,-16.94072738313994,-38.593193222394135,-1.0776988599657125,3.2484427056396648,-37.26066991575421,-2.901737691829983,20.36712496497462,-0.560702770809332,49.97593540381676,-10.558812707972907,-29.529192581886594,34.885238321437086,-11.523246848678214,-36.800010279104534,25.14591254902245,1.856063270895423,-34.26509753072803,20.00868472754624,16.719992316546264
24.8887741570842,27.464124537752607,-0.15029408123948648,65.12400402507193,39.85432812858369,37.95691471127328,62.20042073645975,1.3107480014006925,12.777325114961384,63.2630998913866,-25.2848777278053,-4.0874197889501644,69.69812705344164,-43.138640114472906,-14.46224257690757,26.07719936212739,-2.9394608467961563,-12.290236338238307,-4.077773936764163,-28.73791626979894,-13.535151982857721,-17.431781192104644,-36.18346079790804,2.7496460085222862,-20.940646726596434,-35.51595509750994,18.130257456636706,14.788905521564338,13.584386835892795,-16.509918225675722,-18.71472780356183,-15.753279428006383,-17.54547194368865,-31.7703710173497,-27.316967880423995,2.1132340483371572,-33.43551480274066,-28.888174947934907,19.328562307229546,6.170202392060063,32.7762317122418,-15.578062098941233,-27.484997147965412,8.893645542579712,-16.96366840481723,-37.772814037077275,-2.056817886157064,3.7648012980181895,-35.50437579527797,-3.3759467269640036,20.831323719411753,-2.1994301414497754,49.89059782861077,-10.227902185086117,-30.487960529205715,33.684703463480034,-12.455157983733429,-37.53466879134136,23.42862117176062,0.6552111170139793,-34.855671217760964,18.304110501474877,15.498249828731346
24.223978755526986,27.50805771521782,-0.09112638682498714,63.98798218232904,39.79876300067886,38.53934042436104,61.689382295369846,1.564022291707441,12.829659414662437,63.237377494273446,-24.798057882364073,-4.361049337779199,69.9702114245266,-42.44703511005043,-14.89605508439556,25.803350224184822,-2.7342604456695683,-12.58416821325358,-4.243219107821998,-28.642433400183226,-14.134270086674615,-17.463373453932633,-36.11695649228352,2.246184891409642,-20.77425573713323,-35.385214704181024,17.66771373360518,14.404112632295718,13.736818805895831,-16.71084484198919,-18.949234739663222,-15.788231658425879,-17.011046550246395,-31.292997234443806,-26.98258427226987,3.3101536705959558,-32.285925874149896,-28.088115944635653,20.613360588885165,5.60190877593885,32.83732318850206,-15.629371706062804,-27.734019894720333,8.512794930430774,-17.044900536384233,-37.25002378751834,-2.275220651629905,4.132580479238779,-34.23595333610672,-3.078352982448163,21.115591201115794,-2.9733330774674145,49.80930071700267,-10.152750595458201,-30.62049845263282,32.639692342155946,-13.097460685872013,-37.16214909818122,22.25733210273826,0.17426458284665464,-33.93331999067369,17.672358449811643,15.084195038220132
23.21567215414442,27.468295970497078,0.5884498622378904,61.868280476737596,38.202590528253154,40.77926440256584,60.81319927640418,1.431773767317202,12.941156809138668,63.256681306235166,-23.905139461535043,-5.631569974908353,70.54752357185072,-40.831355483845336,-16.95191373979576,25.567844679420602,-2.016649324203436,-13.49254374524009,-4.643727428532801,-27.77334585285342,-14.027109932557117,-16.922396524934733,-34.9479092450823,3.198461317787171,-19.30213247010933,-34.02653568657718,18.780786192805042,14.006412914095055,14.487175323480221,-16.98914440622417,-19.15131535555808,-15.24564081202904,-16.100734898001768,-30.38425135483021,-26.45977907936378,4.844372263155384,-30.630720167488416,-27.638371429799566,22.16947148906934,4.877773943112313,33.36847758970891,-15.080896875187669,-28.033117545883147,8.728794662542889,-18.918834914590658,-37.937501234697955,-3.3852909705769823,1.343775693599658,-35.30327264904099,-5.071324475246386,18.325238302653712,-4.0923735232253335,49.886900294962956,-8.895852741357826,-30.450237660794762,30.99683438235881,-12.928358319115276,-35.797176095935775,20.25330087696975,0.5887350905893685,-31.505166310968534,16.477198425021545,15.457248123376587
22.019317414121506,27.547835867689138,1.3351581248089543,59.423013448067714,36.7114640094217,43.066944293828406,59.8950054987634,1.6394522184016824,13.101992685684273,63.40259217312074,-22.496379360518294,-6.848799915784435,71.36522539960939,-38.56242953127556,-18.943531699113215,25.37659459156079,-1.0041480906210412,-14.370949369730889,-4.57147301876424,-27.06905708325514,-13.963484933419542,-16.000638357273086,-34.32937678241707,3.8022743042022844,-17.82963356295627,-33.53515075365849,19.4657690354551,13.537678524499551,15.430817029127313,-17.199446301407253,-18.94508495297978,-14.997532076823981,-15.396653914902647,-29.0648788968896,-26.489103659666448,5.961409258228541,-28.739943071665916,-27.860961900793633,23.270982989338695,3.944192219627268,33.9723733380499,-14.432981710663745,-28.32591862774994,8.861196665148938,-20.180950383945707,-38.04986739588692,-4.388976232797033,-0.5519207719735302,-35.383786186515195,-6.685755452155784,16.35278150607396,-5.5429790860716075,49.90793372869735,-7.531682150505504,-30.69689404469607,29.739828869996302,-12.857132145726059,-35.28069605665698,18.521203597955722,0.5539315256110953,-30.531826011264766,15.086765599494393,15.366289573941222
21.291692098563452,27.57052694694885,1.5375951223595323,57.94129651281655,36.093698549026506,44.066560060256286,59.25490169512363,1.7716633349557436,13.269821374146384,63.353010852360356,-21.83297011396597,-7.197296612509954,71.68189440694903,-37.51641575456959,-19.544895346833446,25.18515414711699,-0.5611525275250588,-14.790854532693956,-4.522391575287731,-26.885768783343625,-13.837641435658567,-15.593011113987984,-34.09900083498975,4.172657926913829,-17.25333046570741,-33.27176940448824,19.853217621683335,13.225428437928258,15.820327596257057,-17.41392389593503,-18.976439478169404,-14.910401634642529,-15.70326833824139,-28.85403331321373,-26.621313355803277,5.649039918733319,-28.46148427429082,-28.146107608642847,22.944413639288165,3.4015817836212374,34.19511085651182,-14.35826013399644,-28.458471388106766,8.583497924434054,-20.185169175397935,-37.37620462916269,-4.642400604049368,-0.16091785076814638,-34.06629353943871,-6.523219088027144,16.681274469228484,-6.3542780368992275,49.866354246708,-7.2300393465872945,-30.666859896466338,28.86563904359361,-13.20505181187785,-34.83929876236448,17.595416084858403,0.29673393619691296,-29.912863461384195,14.64828512675337,15.156004411693775
20.74474039898457,27.640492236611696,1.4781567120240975,56.80149891110168,36.18491622003104,44.50667761007331,58.78933879765825,2.091111387455432,13.493328823286374,63.35511684054182,-21.334343265252837,-7.080378371252963,71.97470248260355,-36.85864132682697,-19.429577005351277,25.07510381203225,-0.34670481022457433,-14.987981424482127,-4.374522222368955,-26.96182288075615,-14.100691350042153,-15.45286082483424,-34.22943654677062,3.8829765496729527,-17.219248340099387,-33.397702218675384,19.55170496400698,13.009322879681175,15.950859922418653,-17.647941142171664,-18.972808813511968,-15.020400159461786,-16.168414627379768,-28.842953394342825,-26.8150240814865,5.141214083815642,-28.51208571390367,-28.351183136875978,22.436868442528922,2.9933070604224454,34.221284926908744,-14.590423564016184,-28.433478177856475,7.839979924169888,-19.21150904092693,-36.01486429322912,-4.637914333041146,1.8181338523870476,-31.713914234938528,-5.464108944438525,18.520570185133835,-6.981210586370355,49.76145203792737,-7.477859441418781,-30.868462476599596,28.428931678118413,-13.97057097112454,-35.06506003784761,17.076006064289462,-0.5457849166045993,-30.291662067122928,14.2222473058798,14.38150063184185
